# CUDA_PROFILE_LOG_VERSION 2.0
# CUDA_PROFILE_CSV 1
# TIMESTAMPFACTOR 1200fce69a75e060
# CUDA_DEVICE 0 Tesla C2050
gpustarttimestamp,method,gputime,cputime,occupancy,gridSizeX,gridSizeY,gridSizeZ,blockSizeX,blockSizeY,blockSizeZ,dynSmemPerBlock,staSmemPerBlock,registerPerThread,streamID,localblocksize,memTransferSize,memtransferhostmemtype,gld_inst_32bit,gld_inst_64bit,gld_inst_128bit,gst_inst_8bit,gst_inst_16bit,gst_inst_32bit,gst_inst_64bit,gst_inst_128bit,local_load,local_store,gld_request,gst_request,shared_load,shared_store,sm_cta_launched,l1_local_load_hit,branch,l1_local_load_miss,l1_local_store_hit,divergent_branch,l1_local_store_miss,l1_global_load_hit,inst_issued,l1_global_load_miss,inst_executed,uncached_global_load_transaction,global_store_transaction,warps_launched,threads_launched,l1_shared_bank_conflict,active_warps,active_cycles,l2 read requests,l2 read texture requests,l2 write requests,l2 read misses,l2 write misses,tex cache requests,tex cache misses,threads instruction executed,dram reads,dram writes
120108c473f45400,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.12,5.4,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355830,128,1354642,0,51,8,256,1138,44097878,5512291,512,0,182,96986,22229,0,0,29766027,135558,26051
120108c4748f8f80,memcpyDtoH,1.6,214.36,,,,,,,,,,,0,0,4,0
120108c47492b100,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529,22.56,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911963,6614035,524,0,4,69615,17,0,0,28075936,117116,26
120108c47549aac0,memcpyDtoH,1.632,198.72,,,,,,,,,,,0,0,4,0
120108c4754cf500,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24681.6,22.84,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357114,142,14354531,0,38,16,512,2517,187453356,12129254,5016,0,618,150743,575,0,0,409392558,243132,751
120108c476c59900,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.09,5.36,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355832,128,1354642,0,51,8,256,1138,44080595,5510165,512,0,182,56839,197,0,0,29766027,93499,255
120108c477650800,memcpyDtoH,1.6,175.6,,,,,,,,,,,0,0,4,0
120108c477678100,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.1,24.16,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909021,6613667,524,0,4,68494,16,0,0,28075936,116877,24
120108c4781c4d40,memcpyDtoH,1.6,201.08,,,,,,,,,,,0,0,4,0
120108c4781f8f60,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24681.4,9.52,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357112,142,14354531,0,38,16,512,2517,187441996,12127976,5016,0,618,156282,6033,0,0,409392558,256931,7539
120108c4799832c0,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9604.86,5.4,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355829,128,1354642,0,51,8,256,1138,44080707,5510193,512,0,182,69306,10464,0,0,29766027,111134,12948
120108c47a499b20,memcpyDtoH,1.76,317.92,,,,,,,,,,,0,0,4,0
120108c47a4d7d80,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11531.7,24.04,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,179,5307,0,52909067,6613663,524,0,4,70178,17,0,0,28075936,114631,26
120108c47b06b040,memcpyDtoH,1.792,243.48,,,,,,,,,,,0,0,4,0
120108c47b0a27e0,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24684,22.96,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891233,0,0,720,0,4228,14357115,142,14354531,0,38,16,512,2517,187443052,12128576,5016,7976,618,187203,11225,0,0,409392558,274901,13341
120108c47c82d560,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9606.78,5.76,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355833,128,1354642,0,51,8,256,1138,44097892,5517592,512,0,182,86178,22235,6215,1208,29766027,135798,26130
120108c47d1d0900,memcpyDtoH,1.568,171.6,,,,,,,,,,,0,0,4,0
120108c47d1face0,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.7,12.56,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911997,6614041,524,0,4,69190,17,0,0,28075936,117748,26
120108c47dd44000,memcpyDtoH,1.632,124.48,,,,,,,,,,,0,0,4,0
120108c47dd6c480,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24681.6,7.64,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357125,142,14354531,0,38,16,512,2517,187446428,12129800,5016,0,618,145600,5714,0,0,409392558,251822,7075
120108c47f4f6880,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.12,4.84,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355829,128,1354642,0,51,8,256,1138,44080645,5510169,512,0,182,62381,10191,0,0,29766027,112130,12534
120108c47ff22040,memcpyDtoH,1.6,231.88,,,,,,,,,,,0,0,4,0
120108c47ff57000,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529,22.16,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909165,6613679,524,0,4,74449,7309,0,0,28075936,140291,8785
120108c480ad8320,memcpyDtoH,1.6,187.36,,,,,,,,,,,0,0,4,0
120108c480b0f6a0,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24680.3,23.28,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357112,142,14354531,0,38,16,512,2517,187502059,12133525,5016,3780,618,146286,5973,3120,0,409392558,261766,7463
120108c482299560,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.09,5.56,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178946,0,0,94,0,1024,1355833,128,1354642,0,51,8,256,1138,44097211,5512295,512,3829,182,93928,10532,0,0,29785052,108911,13045
120108c482c69220,memcpyDtoH,1.6,245.96,,,,,,,,,,,0,0,4,0
120108c482c9b860,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.1,22.68,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911995,6614027,524,0,4,76128,7360,0,0,28075936,135337,8846
120108c48380d2c0,memcpyDtoH,1.824,197.56,,,,,,,,,,,0,0,4,0
120108c48383a620,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24685.2,10.72,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357126,142,14354531,0,38,16,512,2517,187446490,12129262,5016,8130,618,190788,11442,0,0,409392558,273287,13576
120108c484fc58a0,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9606.78,5.48,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355833,128,1354642,0,51,8,256,1138,44098059,5510163,512,8626,182,80261,22240,0,0,29766027,134995,25977
120108c485954560,memcpyDtoH,1.632,142.6,,,,,,,,,,,0,0,4,0
120108c48597a760,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.7,9.16,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911997,6615263,524,0,4,68437,17,0,0,28075936,116942,26
120108c4864c8ba0,memcpyDtoH,1.632,130.6,,,,,,,,,,,0,0,4,0
120108c4864f17a0,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24681.6,9.52,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357125,142,14354531,0,38,16,512,2517,187446716,12129352,5016,0,618,150731,567,0,0,409392558,243317,742
120108c487c7bbe0,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.12,4.88,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355829,128,1354642,0,51,8,256,1138,44080563,5511167,512,0,182,56574,196,0,0,29766027,98179,253
120108c488615240,memcpyDtoH,1.6,167.96,,,,,,,,,,,0,0,4,0
120108c48863fd80,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.1,14.52,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909053,6613683,524,0,4,68434,5623,0,0,28075936,124352,7003
120108c4891af1c0,memcpyDtoH,1.6,204.08,,,,,,,,,,,0,0,4,0
120108c4891e6240,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24681.6,23.44,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357112,142,14354531,0,38,16,512,2517,187442124,12129608,5016,0,618,150846,6049,0,0,409392558,251142,7576
120108c48a970660,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.09,5.68,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71121,1906,1,0,178883,0,0,94,0,1024,1355832,128,1354642,0,51,8,256,1138,44080723,5510175,512,0,182,67325,22038,0,0,29766027,130997,25950
120108c48b345100,memcpyDtoH,1.6,211.64,,,,,,,,,,,0,0,4,0
120108c48b378a20,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.1,24.68,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909053,6613667,524,0,4,68981,11036,0,0,28075936,142189,12988
120108c48bf24020,memcpyDtoH,1.76,248.44,,,,,,,,,,,0,0,4,0
120108c48bf5bbc0,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24685.3,23.24,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357114,142,14354531,0,38,16,512,2517,187435964,12128576,5016,8193,618,168224,570,348,0,409392558,244300,745
120108c48d6e6e40,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9606.82,5.44,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355833,128,1354642,0,51,8,256,1138,44097844,5512315,512,0,182,84839,197,0,0,29766027,97680,254
120108c48e0820e0,memcpyDtoH,1.632,120.92,,,,,,,,,,,0,0,4,0
120108c48e0a0400,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.7,11.2,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911963,6614033,524,0,4,69358,17,0,0,28075936,117039,26
120108c48ebeb0a0,memcpyDtoH,1.632,126.12,,,,,,,,,,,0,0,4,0
120108c48ec13520,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24680.3,7.8,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357125,142,14354531,0,38,16,512,2517,187446490,12127646,5016,0,618,145570,537,0,0,409392558,241108,700
120108c49039d440,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.15,4.92,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355829,128,1354642,0,51,8,256,1138,44080707,5510171,512,0,182,62710,5782,0,0,29766027,105694,7212
120108c490d56780,memcpyDtoH,1.632,218.6,,,,,,,,,,,0,0,4,0
120108c490d874c0,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529,22.12,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909117,6613663,524,0,4,68260,17,0,0,28075936,113251,26
120108c4918d1260,memcpyDtoH,1.632,126.6,,,,,,,,,,,0,0,4,0
120108c4918f9ce0,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24680.2,8.28,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357114,142,14354531,0,38,16,512,2517,187435770,12128598,5016,0,618,155219,6030,0,0,409392558,250567,7542
120108c493083bc0,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.09,5.52,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355832,128,1354642,0,51,8,256,1138,44080709,5510189,512,0,182,70393,15563,0,0,29766027,129261,18605
120108c493a1a600,memcpyDtoH,1.568,177.56,,,,,,,,,,,0,0,4,0
120108c493a41580,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529,7.92,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909003,6613665,524,0,4,74104,16,0,0,28075936,118148,24
120108c4945b6060,memcpyDtoH,1.6,219.8,,,,,,,,,,,0,0,4,0
120108c4945eb420,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24680.3,22.72,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357126,142,14354531,0,38,16,512,2517,187442924,12128582,5016,13129,618,165261,11274,184,0,409392558,271550,13388
120108c495d75340,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.09,5.36,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355830,128,1354642,0,51,8,256,1138,44097798,5512333,512,0,182,87281,11253,0,0,29766027,114445,13245
120108c496756ba0,memcpyDtoH,1.824,237.08,,,,,,,,,,,0,0,4,0
120108c496787f80,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11531.7,21.32,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911933,6614031,524,0,4,74469,17,0,0,28075936,112746,26
120108c4972d5aa0,memcpyDtoH,1.792,129.64,,,,,,,,,,,0,0,4,0
120108c4972fec80,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24682.1,9.08,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357112,142,14354531,0,38,16,512,2517,187446746,12129722,5016,0,618,150340,6157,0,0,409392558,250501,7721
120108c498a892c0,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9606.98,5.24,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355832,128,1354642,0,51,8,256,1138,44080693,5510165,512,0,182,56990,5014,0,0,29766027,100469,6130
120108c499416040,memcpyDtoH,1.6,139.16,,,,,,,,,,,0,0,4,0
120108c49943b040,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.1,7.88,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909163,6613669,524,0,4,68426,5531,0,0,28075936,124684,6897
120108c499f84e80,memcpyDtoH,1.6,124,,,,,,,,,,,0,0,4,0
120108c499fac100,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24680.2,7.24,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357112,142,14354531,0,38,16,512,2517,187442860,12128554,5016,0,618,155436,22543,0,0,409392558,290073,26567
120108c49b735fc0,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.18,4.56,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355832,128,1354642,0,51,8,256,1138,44080741,5510181,512,0,182,66303,11236,0,0,29766027,114408,13220
120108c49c0ca640,memcpyDtoH,1.632,145.76,,,,,,,,,,,0,0,4,0
120108c49c0f30e0,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11528.9,13.92,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52909147,6613681,524,0,4,69141,16,0,0,28075936,116970,24
120108c49cc7e4c0,memcpyDtoH,1.6,277.36,,,,,,,,,,,0,0,4,0
120108c49ccc48a0,_Z31bisectKernelLarge_MultIntervalsPfS_jPjS0_S_S_S0_S0_S_S0_f,24681.4,23.84,0.667,11,1,1,256,1,1,0,10272,25,0,-1,,0,738601,0,0,0,0,4032,0,0,0,0,4366,26,752905,8129,2,0,1891061,0,0,720,0,4228,14357112,142,14354531,0,38,16,512,2517,187435834,12127988,5016,16428,618,189787,547,0,0,409392558,243366,711
120108c49e44ec40,_Z17bisectKernelLargePfS_jffjjfPjS0_S_S_S0_S_S_S0_S0_S0_S0_,9605.06,5.52,0.167,1,1,1,256,1,1,0,8236,31,0,-1,,0,36864,0,0,0,0,160,0,0,0,0,1152,51,71119,1903,1,0,178883,0,0,94,0,1024,1355829,128,1354642,0,51,8,256,1138,44097830,5512323,512,0,182,80026,197,0,0,29766027,98401,254
120108c49ee30a00,memcpyDtoH,1.6,244.4,,,,,,,,,,,0,0,4,0
120108c49ee63f40,_Z30bisectKernelLarge_OneIntervalsPfS_jjS_S_Pjf,11529.1,22.32,0.167,1,1,1,256,1,1,0,2052,24,0,-1,,0,45152,0,0,0,0,32,0,0,0,0,1411,1,45144,1506,1,0,115322,0,0,0,0,1280,877391,131,877373,0,1,8,256,0,52911981,6614045,524,0,4,68333,17,0,0,28075936,112816,26
120108c49f9c44a0,memcpyDtoH,1.76,253.2,,,,,,,,,,,0,0,4,0
